0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480793908803148,0.300496193001968,0.540893147403542,0.901488579005903,1.02168705620669,1.14188553340748,1.14188553340748,0.480793908803148,0.540893147403542,0.841389340405509,0.540893147403542,0.600992386003935,0.360595431602361,0.480793908803148,0.721190863204722,0.661091624604329,0.300496193001968,0.0600992386003935,0.240396954401574,0.721190863204722,0.540893147403542,0.420694670202755,0.841389340405509,0.841389340405509,3.30545812302164,0.540893147403542,0.240396954401574,0.120198477200787,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.120198477200787,0,0.180297715801181,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0,0,0,0.0600992386003935,0,0.0600992386003935,0,0.120198477200787,0,0.0600992386003935,0,0,0.180297715801181,0,0,0.0600992386003935,0.180297715801181,0.240396954401574,0,0.180297715801181,0,0.120198477200787,0.420694670202755,1.08178629480708,0.300496193001968,0.0600992386003935,0.180297715801181,0.0600992386003935,0.120198477200787,0.0600992386003935,0.0600992386003935,0.120198477200787,0.300496193001968,0.540893147403542,0.240396954401574,0.661091624604329,0.420694670202755,1.02168705620669,0.600992386003935,0.120198477200787,0.120198477200787,0.360595431602361,0.180297715801181,0.360595431602361,0.480793908803148,0.661091624604329,0.781290101805116,0.540893147403542,0.300496193001968,0.120198477200787,0.240396954401574,0.180297715801181,0.360595431602361,0.300496193001968,0.180297715801181,0.120198477200787,0.240396954401574,22.2367182821456,38.643810420053,14.0632218324921,15.0849088886988,52.4065360595432,14.3036187868937,9.97647360766533,7.93309949525195,3.06506116862007,6.07002309863975,31.2516040722046,48.8606809821199,29.929420822996,43.0911540764822,25.7224741209684,0.300496193001968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540893147403542,0.961587817606297,1.38228248780905,0.661091624604329,0.300496193001968,0.841389340405509,0.360595431602361,0.180297715801181,0.360595431602361,0.480793908803148,0.841389340405509,0.180297715801181,0.480793908803148,0.300496193001968,0.420694670202755,0.600992386003935,0.300496193001968,0.120198477200787,0.180297715801181,0.0600992386003935,0.180297715801181,0.420694670202755,0.360595431602361,5.16853451963384,0.480793908803148,0.120198477200787,0,0.180297715801181,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.0600992386003935,0,0,0.0600992386003935,0,0,0,0.0600992386003935,0,0.0600992386003935,0,0,0.0600992386003935,0,0,0.180297715801181,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.0600992386003935,0.120198477200787,0.0600992386003935,0.240396954401574,0.180297715801181,1.14188553340748,0.360595431602361,0.721190863204722,0.0600992386003935,0.0600992386003935,0,0.120198477200787,0,0,0.0600992386003935,0.240396954401574,0.420694670202755,0.240396954401574,0.0600992386003935,0.360595431602361,0.661091624604329,0.240396954401574,0.120198477200787,0.360595431602361,0.420694670202755,0.420694670202755,0.540893147403542,0.300496193001968,0.721190863204722,0.841389340405509,0.661091624604329,0.480793908803148,0.120198477200787,0.180297715801181,0.480793908803148,0.661091624604329,0.841389340405509,0.961587817606297,1.56258020361023,7.03161091624604,95.8582855676277,65.207673881427,17.7893746257165,4.08674822482676,0,0,0,0,0,0,0,0,1.92317563521259,0.841389340405509,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540893147403542,0.120198477200787,0.0600992386003935,0.480793908803148,0.901488579005903,0.721190863204722,1.92317563521259,1.56258020361023,1.26208401060826,0.300496193001968,0.661091624604329,0.180297715801181,0.420694670202755,0.600992386003935,0.420694670202755,0,0.120198477200787,0.240396954401574,0,0.240396954401574,1.38228248780905,3.7261527932244,0.120198477200787,0.0600992386003935,0.0600992386003935,0,0,0,0,0.0600992386003935,0,0,0.0600992386003935,0.0600992386003935,0,0,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.0600992386003935,0.180297715801181,0,0,0.0600992386003935,0.0600992386003935,0.180297715801181,0.120198477200787,0.300496193001968,0.120198477200787,0.120198477200787,0.0600992386003935,0.0600992386003935,0.120198477200787,0.180297715801181,0.420694670202755,0.841389340405509,0.721190863204722,0.0600992386003935,0.120198477200787,0.0600992386003935,0.120198477200787,0,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0.0600992386003935,0.180297715801181,0.120198477200787,0.240396954401574,0.0600992386003935,0.120198477200787,0.240396954401574,0.360595431602361,0.901488579005903,0.360595431602361,0.180297715801181,0.420694670202755,0.600992386003935,0.480793908803148,0.480793908803148,0.360595431602361,0.480793908803148,0.781290101805116,0.721190863204722,0.360595431602361,0.360595431602361,5.22863375823424,3.7261527932244,113.767858670545,73.5614680468817,0.180297715801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180297715801181,0.240396954401574,0.420694670202755,3.00496193001968,5.76952690563778,2.94486269141928,0.661091624604329,0.120198477200787,0.540893147403542,0.661091624604329,0.300496193001968,0.661091624604329,0.360595431602361,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0.120198477200787,0.901488579005903,0.0600992386003935,0.0600992386003935,0.120198477200787,0,0,0.120198477200787,0,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0,0,0,0,0.120198477200787,0,0,0,0.0600992386003935,0.0600992386003935,0,0,0,0.240396954401574,0.240396954401574,0.180297715801181,0.0600992386003935,0.0600992386003935,0,0,0,0,0,0,0,0,0.661091624604329,0.781290101805116,0.240396954401574,0.300496193001968,0.300496193001968,0.120198477200787,0.120198477200787,0,0,0,0.0600992386003935,0.240396954401574,0,0.180297715801181,0.120198477200787,0.240396954401574,0.120198477200787,0.0600992386003935,0.0600992386003935,0.180297715801181,0.120198477200787,0.180297715801181,0.120198477200787,0.480793908803148,0.600992386003935,0.480793908803148,0.480793908803148,0.781290101805116,0.600992386003935,0.540893147403542,12.0799469586791,1.56258020361023,18.630763966122,30.2299170159979,13.8829241166909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.120198477200787,0,9.19518350586021,3.90645050902558,4.74783984943109,1.08178629480708,0.661091624604329,0.480793908803148,0.420694670202755,0.180297715801181,0.540893147403542,0.240396954401574,0.180297715801181,0,0.120198477200787,1.74287791941141,0.180297715801181,0.180297715801181,0.0600992386003935,0.120198477200787,0,0,0.0600992386003935,0,0.0600992386003935,0,0.0600992386003935,0.180297715801181,0.0600992386003935,0,0.0600992386003935,0,0.0600992386003935,0,0,0,0.0600992386003935,0,0.180297715801181,0.180297715801181,5.5892291898366,4.6276413722303,0.180297715801181,0.841389340405509,0.360595431602361,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0.360595431602361,0.721190863204722,1.02168705620669,0.721190863204722,0.120198477200787,0,0.120198477200787,0,0,0.180297715801181,0.0600992386003935,0,0.240396954401574,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.300496193001968,0.360595431602361,0.0600992386003935,0.0600992386003935,0.120198477200787,0.240396954401574,0.360595431602361,0.360595431602361,0.300496193001968,0.300496193001968,0.240396954401574,0.300496193001968,0.841389340405509,1.8630763966122,24.1598939173582,10.5173667550689,22.4771152365472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300496193001968,2.22367182821456,4.14684746342715,4.26704594062794,1.56258020361023,0.781290101805116,0.300496193001968,0.901488579005903,2.10347335101377,0.300496193001968,0.240396954401574,0.0600992386003935,0.480793908803148,0.120198477200787,3.24535888442125,4.56754213362991,1.68277868081102,0.120198477200787,0.240396954401574,0,0,0,0,0.120198477200787,0,0.0600992386003935,0,0.120198477200787,0.0600992386003935,0.0600992386003935,0,0,0,0.0600992386003935,0,0,0.0600992386003935,0.120198477200787,0.0600992386003935,0.240396954401574,0.120198477200787,0.360595431602361,0.841389340405509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540893147403542,0.0600992386003935,0,0,0,0.180297715801181,0.180297715801181,0.240396954401574,2.7645649756181,4.14684746342715,2.58426725981692,1.26208401060826,0.420694670202755,1.8630763966122,1.68277868081102,0.300496193001968,0.240396954401574,0.180297715801181,0.360595431602361,0.480793908803148,0.420694670202755,0.180297715801181,0.360595431602361,0.360595431602361,0.600992386003935,5.76952690563778,4.08674822482676,12.2602446744803,2.16357258961417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8630763966122,3.36555736162204,3.24535888442125,1.62267944221063,1.8630763966122,2.16357258961417,5.5892291898366,8.17349644965352,1.92317563521259,1.38228248780905,0.961587817606297,0.240396954401574,0.0600992386003935,0.661091624604329,1.08178629480708,0.841389340405509,0.360595431602361,0.180297715801181,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.180297715801181,0.360595431602361,0.120198477200787,0,0,0.0600992386003935,0,0,0.240396954401574,0.120198477200787,0.120198477200787,0.180297715801181,0.120198477200787,0,0.180297715801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480793908803148,0.600992386003935,5.16853451963384,1.62267944221063,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.240396954401574,0.120198477200787,0,0,0.120198477200787,0,0.540893147403542,1.08178629480708,1.32218324920866,0.300496193001968,1.32218324920866,3.06506116862007,2.94486269141928,3.96654974762597,1.32218324920866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.180297715801181,0.120198477200787,0,0,0,0,0,0.180297715801181,3.30545812302164,2.7645649756181,0.600992386003935,0.480793908803148,0.300496193001968,2.04337411241338,1.98327487381299,0.180297715801181,0.0600992386003935,0.0600992386003935,0,0,0.180297715801181,0,0,0.120198477200787,0,0.240396954401574,0,0,0.120198477200787,0.841389340405509,0.180297715801181,0,0.0600992386003935,0,0.120198477200787,1.26208401060826,0.120198477200787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841389340405509,0.901488579005903,1.50248096500984,4.02664898622637,4.32714517922833,2.16357258961417,0.781290101805116,0.300496193001968,0.360595431602361,0,0,0.120198477200787,0,0,0.0600992386003935,0.120198477200787,0,0.0600992386003935,0,0.120198477200787,0.180297715801181,0.0600992386003935,0.0600992386003935,0,0,0.420694670202755,0.661091624604329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04337411241338,4.20694670202755,2.88476345281889,1.38228248780905,1.56258020361023,5.5892291898366,0.120198477200787,0.0600992386003935,0,0,0,0.0600992386003935,0,0.0600992386003935,0,0.0600992386003935,0,0,0.120198477200787,0.120198477200787,0.0600992386003935,1.92317563521259,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420694670202755,5.5892291898366,5.76952690563778,2.58426725981692,0.300496193001968,0.480793908803148,0.240396954401574,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0,0.0600992386003935,0,0,0,0.0600992386003935,0.0600992386003935,0.180297715801181,0.120198477200787,2.28377106681495,0.120198477200787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04833604243306,3.90645050902558,2.10347335101377,0.180297715801181,0.240396954401574,0.420694670202755,0.721190863204722,0.540893147403542,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0,0,0,0,0,0,0,0.0600992386003935,0.540893147403542,2.04337411241338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901488579005903,1.92317563521259,1.68277868081102,0.240396954401574,0.180297715801181,0.0600992386003935,0.240396954401574,1.50248096500984,0.0600992386003935,0.120198477200787,0.120198477200787,0,0,0,0,0.120198477200787,0,0.120198477200787,0.0600992386003935,0.0600992386003935,0.120198477200787,0.961587817606297,0.240396954401574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98327487381299,1.38228248780905,0.841389340405509,0.360595431602361,0.300496193001968,0.120198477200787,0.120198477200787,0.120198477200787,0.120198477200787,0.120198477200787,0.240396954401574,0.120198477200787,0,0,0,0,0,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.240396954401574,0.360595431602361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.120198477200787,0.600992386003935,0.721190863204722,0.540893147403542,0.180297715801181,0.300496193001968,0.360595431602361,0.240396954401574,0,0.180297715801181,0.0600992386003935,0.0600992386003935,0.120198477200787,0.120198477200787,0,0,0,0.0600992386003935,0.120198477200787,0.480793908803148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198477200787,0,0.180297715801181,0.240396954401574,0.180297715801181,0.120198477200787,0.180297715801181,0,0,0,0.180297715801181,0.120198477200787,0.300496193001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961587817606297,0.300496193001968,0.540893147403542,0.120198477200787,0.180297715801181,0.180297715801181,0.0600992386003935,0.180297715801181,0.0600992386003935,0.180297715801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420694670202755,0.781290101805116,0.180297715801181,0.120198477200787,0.180297715801181,0.180297715801181,0.180297715801181,0.360595431602361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
