0,0,0,0.851189851268591,0.150209973753281,0.100139982502187,0.0500699912510936,0.0500699912510936,0,0.200279965004374,0.400559930008749,0.250349956255468,0.250349956255468,0.650909886264217,0.600839895013123,0.200279965004374,0.0500699912510936,0.350489938757655,0.150209973753281,0.150209973753281,0.100139982502187,0,0.100139982502187,0.0500699912510936,0.150209973753281,0,0,0.0500699912510936,0,0,0,0.350489938757655,0.801119860017498,0.300419947506562,0.0500699912510936,0.951329833770779,2.80391951006124,1.95272965879265,1.85258967629046,0.350489938757655,0.100139982502187,0.55076990376203,0.400559930008749,0.200279965004374,0,0,0,0,0.150209973753281,0.650909886264217,0.250349956255468,0,0.150209973753281,0.500699912510936,1.10153980752406,0,0.100139982502187,0.100139982502187,0.751049868766404,0.0500699912510936,0,0.350489938757655,1.5521697287839,0.600839895013123,1.30181977252843,0.951329833770779,2.3532895888014,0,0,0,0,0,0.200279965004374,7.96112860892389,5.70797900262467,4.30601924759405,1.10153980752406,18.2254768153981,12.0167979002625,1.90265966754156,0.400559930008749,0.250349956255468,0.700979877515311,0.851189851268591,1.05146981627297,0.250349956255468,0.400559930008749,0.851189851268591,0.600839895013123,0.400559930008749,0.200279965004374,0.500699912510936,0.100139982502187,0,0,1.15160979877515,0.55076990376203,0.200279965004374,0.250349956255468,0.450629921259843,0.300419947506562,0.150209973753281,0.250349956255468,0.0500699912510936,0.150209973753281,0.0500699912510936,0.0500699912510936,0.250349956255468,0.150209973753281,0,0.150209973753281,0.250349956255468,0.150209973753281,0.100139982502187,0.400559930008749,0.450629921259843,0.100139982502187,0.150209973753281,0.250349956255468,0.150209973753281,0.250349956255468,0.55076990376203,0.300419947506562,0.400559930008749,0.500699912510936,0.400559930008749,0.100139982502187,0.500699912510936,0.200279965004374,0.300419947506562,0.400559930008749,0.951329833770779,0.300419947506562,0.200279965004374,0.300419947506562,0.100139982502187,0.400559930008749,0.100139982502187,0.100139982502187,0.300419947506562,0.350489938757655,0.851189851268591,0.100139982502187,0.100139982502187,0.400559930008749,0.150209973753281,0.100139982502187,0.0500699912510936,0.450629921259843,0.200279965004374,0.500699912510936,0.400559930008749,0.100139982502187,0.100139982502187,0.100139982502187,0,0.0500699912510936,0,0.200279965004374,0.300419947506562,0.600839895013123,0.200279965004374,0.100139982502187,0,0,0,0.0500699912510936,0,0.0500699912510936,0,0,0.0500699912510936,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0.100139982502187,0,0,0.0500699912510936,0.450629921259843,0.0500699912510936,0.0500699912510936,0.150209973753281,0.150209973753281,0.150209973753281,0
0,0,0,0,0,0,0,0,0,0,0.500699912510936,1.50209973753281,1.30181977252843,1.00139982502187,0.300419947506562,0.250349956255468,0.150209973753281,0.150209973753281,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.100139982502187,0,0,0.150209973753281,0.0500699912510936,1.80251968503937,1.00139982502187,0.650909886264217,0.600839895013123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100139982502187,2.15300962379703,0.751049868766404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70517935258093,1.00139982502187,0,5.5076990376203,19.276946631671,16.573167104112,1.5521697287839,0.650909886264217,0.300419947506562,0.500699912510936,1.10153980752406,0.851189851268591,0.500699912510936,1.05146981627297,2.25314960629921,1.00139982502187,0.650909886264217,0.150209973753281,0.300419947506562,1.10153980752406,1.20167979002625,0.250349956255468,0.55076990376203,0.300419947506562,0.150209973753281,0.100139982502187,0.100139982502187,0.150209973753281,0.650909886264217,0.150209973753281,0.350489938757655,0.100139982502187,0.200279965004374,0.350489938757655,0.200279965004374,0.200279965004374,0.350489938757655,0.400559930008749,0.400559930008749,0.200279965004374,0.200279965004374,0.350489938757655,0.400559930008749,0.150209973753281,0.150209973753281,0.200279965004374,0.250349956255468,0.250349956255468,0.400559930008749,0.300419947506562,0.300419947506562,0.350489938757655,0.300419947506562,0.150209973753281,0.250349956255468,0.150209973753281,0.300419947506562,0.0500699912510936,0.300419947506562,0.350489938757655,0.250349956255468,0.751049868766404,0.851189851268591,0.350489938757655,0.100139982502187,0.150209973753281,0.751049868766404,0.851189851268591,1.65230971128609,0.901259842519685,1.95272965879265,0.450629921259843,0.200279965004374,0.650909886264217,0.150209973753281,0.300419947506562,0.300419947506562,0.100139982502187,0.250349956255468,0.100139982502187,0.150209973753281,0.0500699912510936,0.200279965004374,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.300419947506562,0.150209973753281,0.300419947506562,0.100139982502187,0,0,0,0,0.100139982502187,0,0.0500699912510936,0,0,0,0,0,0,0,0.0500699912510936,0,0.200279965004374,0,0.851189851268591,0.350489938757655,0.100139982502187,0.250349956255468,0.150209973753281,0.250349956255468,0.0500699912510936,0
0,0,0,0,0,0,0,0,0,0,0,0.250349956255468,0.100139982502187,0.150209973753281,0.150209973753281,0.500699912510936,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.100139982502187,0.200279965004374,0,0.200279965004374,0.100139982502187,1.45202974628171,3.1544094488189,2.60363954505687,0.300419947506562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100139982502187,6.55916885389326,10.8151181102362,18.8763867016623,7.46042869641295,1.10153980752406,0.400559930008749,0.250349956255468,0.250349956255468,0.250349956255468,0.200279965004374,0.400559930008749,0.55076990376203,1.602239720035,0.951329833770779,0.55076990376203,0.851189851268591,0.751049868766404,0.55076990376203,0.350489938757655,0.700979877515311,1.20167979002625,0.350489938757655,0.200279965004374,0.100139982502187,0.0500699912510936,0.500699912510936,0.150209973753281,0.200279965004374,0.150209973753281,0.250349956255468,0.150209973753281,0.0500699912510936,0.100139982502187,0.300419947506562,0.150209973753281,0.250349956255468,0.250349956255468,0.100139982502187,0.0500699912510936,0.250349956255468,0.150209973753281,0.300419947506562,0.200279965004374,0.200279965004374,0.300419947506562,0.200279965004374,0.100139982502187,0.200279965004374,0.150209973753281,0.100139982502187,0.0500699912510936,0.100139982502187,0.100139982502187,0.150209973753281,0.200279965004374,0.0500699912510936,0.400559930008749,0.600839895013123,1.15160979877515,2.05286964129484,0.55076990376203,0.851189851268591,1.05146981627297,1.00139982502187,1.30181977252843,2.40335958005249,1.602239720035,0.751049868766404,3.05426946631671,0.450629921259843,0.500699912510936,0.0500699912510936,0.100139982502187,0.100139982502187,0.200279965004374,0.350489938757655,0.0500699912510936,0.100139982502187,0.100139982502187,0.150209973753281,0.0500699912510936,0.100139982502187,0.150209973753281,0.100139982502187,0.0500699912510936,0.0500699912510936,0.150209973753281,0.100139982502187,0,0.0500699912510936,0,0.150209973753281,0.0500699912510936,0,0,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.500699912510936,0.200279965004374,0.100139982502187,0.250349956255468,0.150209973753281,0.751049868766404,4.40615923009624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,1.45202974628171,2.80391951006124,0.851189851268591,1.00139982502187,1.15160979877515,1.05146981627297,1.80251968503937,3.70517935258093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10153980752406,6.55916885389326,7.71077865266842,8.21147856517935,15.6218372703412,5.00699912510936,1.35188976377953,1.20167979002625,1.15160979877515,0.100139982502187,0.300419947506562,0.801119860017498,0.650909886264217,0.150209973753281,0.350489938757655,0.200279965004374,0.0500699912510936,0.0500699912510936,0.200279965004374,0.500699912510936,0.400559930008749,1.15160979877515,1.05146981627297,0.250349956255468,0.200279965004374,0.100139982502187,0.150209973753281,0.150209973753281,0.150209973753281,0.0500699912510936,0.100139982502187,0.150209973753281,0.150209973753281,0.150209973753281,0.300419947506562,0.100139982502187,0.150209973753281,0.300419947506562,0.250349956255468,0.100139982502187,0.200279965004374,0.0500699912510936,0.150209973753281,0.150209973753281,0.150209973753281,0.100139982502187,0,0.200279965004374,0.150209973753281,0.100139982502187,0.200279965004374,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0.300419947506562,0.150209973753281,0,0,0,0.600839895013123,0.150209973753281,0,0,0,0,0,0.751049868766404,0.100139982502187,0.250349956255468,0.0500699912510936,0.200279965004374,0.200279965004374,0,0.450629921259843,0.250349956255468,0.200279965004374,0.150209973753281,0.0500699912510936,0,0,0.200279965004374,0.100139982502187,0,0.100139982502187,0.100139982502187,0,0.100139982502187,0.100139982502187,0,0,0,0.100139982502187,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.400559930008749,0.600839895013123,1.05146981627297,1.05146981627297,0.500699912510936,0.400559930008749,0.851189851268591,3.65510936132983,0
0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0,0,0,0,0.0500699912510936,0.450629921259843,0.600839895013123,1.95272965879265,3.55496937882765,1.25174978127734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10713910761155,6.95972878390201,7.41035870516186,6.2587489063867,19.6775065616798,17.624636920385,1.65230971128609,0.751049868766404,1.00139982502187,1.00139982502187,0.350489938757655,0.650909886264217,1.80251968503937,1.602239720035,0.200279965004374,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.200279965004374,0.100139982502187,0.400559930008749,0.450629921259843,0.300419947506562,0.150209973753281,0.200279965004374,0.250349956255468,0.150209973753281,0.150209973753281,0.150209973753281,0.150209973753281,0.150209973753281,0.150209973753281,0.100139982502187,0.150209973753281,0.150209973753281,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.150209973753281,0.0500699912510936,0.150209973753281,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0,0,0,0.0500699912510936,0.100139982502187,0.100139982502187,0.0500699912510936,0,0.0500699912510936,0.100139982502187,0.250349956255468,0.250349956255468,0.250349956255468,0.250349956255468,0.450629921259843,0.150209973753281,0.300419947506562,0.0500699912510936,0.300419947506562,0.400559930008749,0,0,0.150209973753281,0.751049868766404,0.55076990376203,0.150209973753281,0.150209973753281,0.250349956255468,0.0500699912510936,0.250349956255468,0.0500699912510936,0.150209973753281,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0.100139982502187,0.100139982502187,0.150209973753281,0,0.100139982502187,0,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,0.300419947506562,0.801119860017498,0.751049868766404,1.70237970253718,1.70237970253718,0.700979877515311,1.85258967629046,4.50629921259843,4.10573928258968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25174978127734,1.70237970253718,1.70237970253718,2.15300962379703,1.40195975503062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1197375328084,7.10993875765529,10.6148381452318,8.96252843394576,11.9667279090114,11.8665879265092,3.1544094488189,1.40195975503062,1.15160979877515,5.85818897637795,1.35188976377953,0.100139982502187,1.70237970253718,0.700979877515311,0.100139982502187,0.100139982502187,0,0.100139982502187,0.500699912510936,0.700979877515311,0.400559930008749,0.0500699912510936,0.500699912510936,0.300419947506562,0.200279965004374,0.150209973753281,0.250349956255468,0.150209973753281,0.150209973753281,0.300419947506562,0.500699912510936,0.150209973753281,0.100139982502187,0.100139982502187,0.0500699912510936,0.100139982502187,0.300419947506562,0.100139982502187,0.0500699912510936,0.150209973753281,0.100139982502187,0.100139982502187,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.0500699912510936,0.100139982502187,0.100139982502187,0,0.0500699912510936,0.100139982502187,0.100139982502187,0.150209973753281,0.250349956255468,0.100139982502187,0.200279965004374,0.450629921259843,0.200279965004374,0.250349956255468,0,0.751049868766404,0.751049868766404,0.0500699912510936,0.300419947506562,0.150209973753281,0.300419947506562,0.600839895013123,2.75384951881015,1.30181977252843,0.150209973753281,0.250349956255468,0.0500699912510936,0.150209973753281,0.100139982502187,0.0500699912510936,0.350489938757655,0,0.100139982502187,0.250349956255468,0,0.0500699912510936,0,0.0500699912510936,0,0.150209973753281,0.400559930008749,0.0500699912510936,0.100139982502187,0,0,0,0.0500699912510936,0,0,0.0500699912510936,0,0.0500699912510936,0,0,0.0500699912510936,0,0.0500699912510936,0,0,0.250349956255468,1.05146981627297,1.10153980752406,1.50209973753281,1.35188976377953,1.05146981627297,1.90265966754156,4.85678915135608,2.30321959755031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10293963254593,1.5521697287839,0.400559930008749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45482939632546,16.3228171478565,11.5160979877515,11.3658880139983,13.0181977252843,13.5689676290464,2.30321959755031,2.90405949256343,2.60363954505687,3.70517935258093,1.602239720035,0.55076990376203,0.901259842519685,0.600839895013123,0.700979877515311,0.0500699912510936,0.100139982502187,0,0.0500699912510936,0.350489938757655,0.400559930008749,0.150209973753281,0.250349956255468,0,0.0500699912510936,0.150209973753281,0.200279965004374,0.100139982502187,0.100139982502187,0.150209973753281,0.150209973753281,0.55076990376203,0.400559930008749,0.250349956255468,0.0500699912510936,0,0.300419947506562,0.300419947506562,0,0.450629921259843,0.250349956255468,0.300419947506562,0.150209973753281,0,0.0500699912510936,0.200279965004374,0.0500699912510936,0,0.300419947506562,0.100139982502187,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.200279965004374,0.100139982502187,0.0500699912510936,0.450629921259843,0.250349956255468,0.100139982502187,0.100139982502187,0.200279965004374,0.400559930008749,0.0500699912510936,0.0500699912510936,0,0.300419947506562,0.751049868766404,2.25314960629921,0.100139982502187,0.100139982502187,0.150209973753281,0.300419947506562,0.100139982502187,0.100139982502187,0,0.100139982502187,0.0500699912510936,0.200279965004374,0.150209973753281,0.200279965004374,0.350489938757655,0.200279965004374,0.100139982502187,0.100139982502187,0,0,0.350489938757655,0.0500699912510936,0.0500699912510936,0,0,0,0,0.0500699912510936,0.100139982502187,0,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0.200279965004374,0.300419947506562,0.200279965004374,1.602239720035,1.70237970253718,1.15160979877515,1.00139982502187,0.851189851268591,3.20447944006999,4.50629921259843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20167979002625,17.9751268591426,16.6232370953631,14.5202974628171,8.76224846894138,3.85538932633421,4.75664916885389,2.55356955380577,0.851189851268591,0.901259842519685,2.20307961504812,1.45202974628171,1.00139982502187,1.05146981627297,0.300419947506562,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.150209973753281,0.200279965004374,0,0.200279965004374,0.100139982502187,0.250349956255468,0,0,0.0500699912510936,0.0500699912510936,0.150209973753281,0.200279965004374,0.200279965004374,0.200279965004374,0.250349956255468,0.150209973753281,0.500699912510936,0.250349956255468,0.400559930008749,0.250349956255468,0.55076990376203,0.450629921259843,0.150209973753281,0.300419947506562,0.350489938757655,0.250349956255468,0.150209973753281,0,0.0500699912510936,0.200279965004374,0.200279965004374,0.400559930008749,0.250349956255468,0.150209973753281,0.0500699912510936,0.200279965004374,0.150209973753281,0.0500699912510936,0.150209973753281,0.300419947506562,0.250349956255468,0.150209973753281,0.200279965004374,0.200279965004374,0.200279965004374,0.0500699912510936,0.0500699912510936,0.150209973753281,0.250349956255468,0.300419947506562,0.250349956255468,0.0500699912510936,0,0.200279965004374,0,0.100139982502187,0,0.0500699912510936,0.250349956255468,0.150209973753281,0.150209973753281,0.0500699912510936,0,0,0.100139982502187,0.100139982502187,0.150209973753281,0,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0,0,0.100139982502187,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.0500699912510936,0,0,0,0.0500699912510936,0.0500699912510936,0.55076990376203,2.20307961504812,0.400559930008749,0.450629921259843,1.5521697287839,1.50209973753281,1.05146981627297,2.70377952755906,3.80531933508311,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10293963254593,18.2254768153981,8.31161854768154,5.4576290463692,4.50629921259843,2.10293963254593,1.00139982502187,1.10153980752406,3.60503937007874,1.95272965879265,1.45202974628171,2.80391951006124,2.40335958005249,0.200279965004374,0,0.0500699912510936,0.150209973753281,0.0500699912510936,0.300419947506562,0.0500699912510936,0,0.0500699912510936,0,0,0,0,0.0500699912510936,0,0.100139982502187,0.150209973753281,0.0500699912510936,0,0,0.250349956255468,0.100139982502187,0.150209973753281,0.0500699912510936,0.500699912510936,0.851189851268591,0.350489938757655,0.200279965004374,0.250349956255468,0.250349956255468,0.100139982502187,0,0.100139982502187,0.250349956255468,0.200279965004374,0.600839895013123,0.100139982502187,0,0.100139982502187,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.300419947506562,0.150209973753281,0.150209973753281,0.250349956255468,0.300419947506562,0.0500699912510936,0.0500699912510936,0.100139982502187,0.100139982502187,0.200279965004374,0.350489938757655,0.100139982502187,0.200279965004374,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.250349956255468,0.150209973753281,0.150209973753281,0.100139982502187,0.100139982502187,0.100139982502187,0,0,0.0500699912510936,0.100139982502187,0.150209973753281,0,0,0.100139982502187,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0,0.100139982502187,0,0,0.0500699912510936,0,0.100139982502187,0.55076990376203,0.300419947506562,0.450629921259843,0.700979877515311,0.400559930008749,0.901259842519685,4.35608923884514,4.55636920384952,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400559930008749,11.3658880139983,5.55776902887139,6.95972878390201,7.96112860892389,6.90965879265092,3.45482939632546,2.75384951881015,5.05706911636046,7.21007874015748,1.5521697287839,2.00279965004374,2.25314960629921,0.150209973753281,0.200279965004374,0.100139982502187,0.0500699912510936,0.100139982502187,0.100139982502187,0,0.100139982502187,0,0.100139982502187,0.0500699912510936,0.0500699912510936,0,0,0,0,0,0.0500699912510936,0.300419947506562,0,0,0.200279965004374,0.0500699912510936,0.150209973753281,0.250349956255468,0.500699912510936,0.150209973753281,0.200279965004374,0.250349956255468,0.0500699912510936,0.200279965004374,0.150209973753281,0.250349956255468,0.600839895013123,0.851189851268591,0.600839895013123,0.650909886264217,0.100139982502187,0.0500699912510936,0.0500699912510936,0,0.250349956255468,0.0500699912510936,0.350489938757655,0.200279965004374,0.250349956255468,0.100139982502187,0.0500699912510936,0.150209973753281,0.100139982502187,0.150209973753281,0.100139982502187,0.200279965004374,0.450629921259843,0.150209973753281,0.150209973753281,0.0500699912510936,0.100139982502187,0.250349956255468,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.200279965004374,0.150209973753281,0,0,0,0,0,0,0,0.100139982502187,0,0,0,0,0,0,0,0,0,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.0500699912510936,0,0,0.0500699912510936,0.100139982502187,0.751049868766404,0.400559930008749,0.300419947506562,0.700979877515311,2.10293963254593,3.75524934383202,5.40755905511811,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,8.51189851268592,3.20447944006999,2.20307961504812,7.0598687664042,4.80671916010499,4.90685914260717,6.20867891513561,10.9152580927384,6.50909886264217,4.10573928258968,2.10293963254593,1.30181977252843,0.200279965004374,0.0500699912510936,0.250349956255468,0.450629921259843,0.250349956255468,0.0500699912510936,0.350489938757655,0.350489938757655,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0,0,0,0.0500699912510936,0.250349956255468,0.100139982502187,0.100139982502187,0.100139982502187,0.100139982502187,0.200279965004374,0.0500699912510936,0,0.150209973753281,0.600839895013123,0.150209973753281,0.200279965004374,0.150209973753281,0.100139982502187,0.150209973753281,0.150209973753281,0.0500699912510936,0.350489938757655,0.150209973753281,0.300419947506562,0.200279965004374,0.100139982502187,0,0.250349956255468,0.100139982502187,0.200279965004374,0.250349956255468,0.250349956255468,0.55076990376203,0.250349956255468,0.200279965004374,0.150209973753281,0.100139982502187,0.350489938757655,0.0500699912510936,0.150209973753281,0.150209973753281,0.300419947506562,0.100139982502187,0.200279965004374,0.100139982502187,0.0500699912510936,0.100139982502187,0.0500699912510936,0.150209973753281,0,0.100139982502187,0.300419947506562,0.300419947506562,0.300419947506562,0,0,0.0500699912510936,0,0,0,0.100139982502187,0.150209973753281,0.0500699912510936,0,0.100139982502187,0.0500699912510936,0,0,0,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.100139982502187,0.300419947506562,0,0,0.0500699912510936,0.0500699912510936,0,0.200279965004374,0.500699912510936,0.700979877515311,1.75244969378828,9.66350831146107,1.90265966754156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55636920384952,9.81371828521435,3.9555293088364,2.90405949256343,3.05426946631671,5.60783902012249,4.90685914260717,2.80391951006124,6.95972878390201,5.95832895888014,4.35608923884514,1.85258967629046,2.10293963254593,0.150209973753281,0.100139982502187,0.200279965004374,0,0,0.0500699912510936,0.150209973753281,0.400559930008749,0,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.0500699912510936,0.150209973753281,0.150209973753281,0,0.100139982502187,0,0,0.150209973753281,0,0.100139982502187,0.150209973753281,0.300419947506562,0.250349956255468,0.0500699912510936,0.150209973753281,0.0500699912510936,0.0500699912510936,0.250349956255468,0.150209973753281,0.350489938757655,0.250349956255468,0.200279965004374,0.250349956255468,0.100139982502187,0.100139982502187,0.150209973753281,0.200279965004374,0.100139982502187,0.150209973753281,0.400559930008749,0.600839895013123,0.55076990376203,0.250349956255468,0.300419947506562,0.150209973753281,0.250349956255468,0.250349956255468,0.150209973753281,0.100139982502187,0.450629921259843,0.400559930008749,0.250349956255468,0.200279965004374,0.100139982502187,0.100139982502187,0,0.0500699912510936,0.0500699912510936,0.150209973753281,0.200279965004374,0.150209973753281,0,0.100139982502187,0.0500699912510936,0,0.100139982502187,0,0.0500699912510936,0.0500699912510936,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0,0.0500699912510936,0.150209973753281,0.100139982502187,0,0,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.150209973753281,0.600839895013123,1.10153980752406,0.500699912510936,0.200279965004374,0.200279965004374,0.700979877515311,1.602239720035,39.4551531058618,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70377952755906,20.8291163604549,7.36028871391076,4.20587926509186,4.10573928258968,3.25454943132108,6.75944881889764,4.75664916885389,5.20727909011374,5.20727909011374,5.75804899387577,3.80531933508311,1.90265966754156,1.25174978127734,0.450629921259843,0.300419947506562,0.100139982502187,0,0.0500699912510936,0.300419947506562,0.100139982502187,0,0.100139982502187,0,0,0,0,0.0500699912510936,0.150209973753281,0.300419947506562,0.250349956255468,0.200279965004374,0,0.0500699912510936,0,0.0500699912510936,0,0.100139982502187,0.250349956255468,0.100139982502187,0.150209973753281,0.0500699912510936,0,0.250349956255468,0.150209973753281,0.150209973753281,0.200279965004374,0.400559930008749,0.150209973753281,0.55076990376203,0.300419947506562,0.350489938757655,0.150209973753281,0.300419947506562,0,0.0500699912510936,0.200279965004374,0.400559930008749,0.100139982502187,0.350489938757655,0.200279965004374,0,0.0500699912510936,0.100139982502187,0.350489938757655,0.250349956255468,0.400559930008749,0.200279965004374,0.55076990376203,0.400559930008749,0.250349956255468,0.300419947506562,0.100139982502187,0,0.0500699912510936,0,0,0.100139982502187,0.100139982502187,0.100139982502187,0.100139982502187,0,0,0,0.0500699912510936,0.0500699912510936,0,0.150209973753281,0.0500699912510936,0.100139982502187,0.300419947506562,0.100139982502187,0.100139982502187,0.0500699912510936,0,0.150209973753281,0.400559930008749,0.450629921259843,0,0,0.300419947506562,0.350489938757655,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.450629921259843,0.200279965004374,0.500699912510936,0.801119860017498,1.15160979877515,0,0,0
