3.2860541975565,2.90584957965741,1.81955067137426,0.896196599333592,0.3802046178991,0.244417254363707,0.271574727070786,0.162944836242471,0.353047145192021,0.461677036020335,0.57030692684865,0.678936817676964,0.434519563313257,0.814724181212357,0.488834508727414,0.488834508727414,0.244417254363707,0.325889672484943,0.353047145192021,0.488834508727414,0.217259781656628,0.461677036020335,0.760409235798199,1.00482649016191,0.733251763091121,0.543149454141571,0.814724181212357,0.597464399555728,0.814724181212357,0.434519563313257,0.461677036020335,0.760409235798199,0.760409235798199,0.597464399555728,0.624621872262807,0.950511544747749,1.30355868993977,1.62944836242471,5.07844739622369,7.27820268549705,3.88351859711223,2.82437716153617,10.1025798470332,5.54012443224402,2.60711737987954,2.63427485258662,5.02413245080953,5.37717959600155,0.651779344969885,0.624621872262807,0.515991981434492,0.841881653919435,0.353047145192021,0.407362090606178,1.24924374452561,0.760409235798199,1.41218858076808,4.4266680512538,5.48580948682987,2.6614323252937,2.00965298032381,1.98249550761673,11.759185682165,13.0627443721048,13.2256892083473,7.27820268549705,5.48580948682987,0.244417254363707,0.108629890828314,0,0,0.325889672484943,0.624621872262807,7.76703719422447,8.03861192129525,2.52564496175831,2.44417254363707,8.39165906648727,2.87869210695033,1.41218858076808,0.869039126626514,0.760409235798199,0.217259781656628,0.244417254363707,0.57030692684865,0.108629890828314,0.244417254363707,0.3802046178991,0.869039126626514,0.298732199777864,0.217259781656628,0,0,0,0,0.271574727070786,0.407362090606178,0.135787363535393,0,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0543149454141571,0,0.0271574727070786,0.108629890828314,0.135787363535393,0.108629890828314,0.0543149454141571,0.0814724181212357,0.108629890828314,0,0.0543149454141571,0.162944836242471,0.162944836242471,0.19010230894955,0.0543149454141571,0.0271574727070786,0.108629890828314,0.162944836242471,0.271574727070786,0.244417254363707,0.434519563313257,0.407362090606178,0.407362090606178,0.3802046178991,0.461677036020335,0.57030692684865,0.271574727070786,0.0814724181212357,0.162944836242471,0.217259781656628,0.217259781656628,0.0814724181212357,0.0543149454141571,0.162944836242471,0.0543149454141571,0.325889672484943,0.271574727070786,0.217259781656628,0.271574727070786,0.3802046178991,0.162944836242471,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.108629890828314,0.19010230894955,0,0.217259781656628,0.0543149454141571,0.135787363535393,0.108629890828314,0.0271574727070786,0.135787363535393,0.0543149454141571,0.0271574727070786,0.271574727070786,0.244417254363707,0.244417254363707,0.217259781656628,0.0814724181212357,0.19010230894955,0.0814724181212357,0.0543149454141571,0.0543149454141571,0,0,0,0,0.0814724181212357,0,0,0,0,0,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0.515991981434492,1.65660583513179,1.03198396286898,0.597464399555728,0.733251763091121,0.760409235798199,0
0,0,12.8997995358623,6.27337619533515,0.434519563313257,0.19010230894955,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.298732199777864,0.407362090606178,0.325889672484943,0.353047145192021,0.597464399555728,0.3802046178991,0.19010230894955,0.0814724181212357,0.108629890828314,0.0543149454141571,0.434519563313257,0.57030692684865,0.434519563313257,0.3802046178991,0.461677036020335,0.298732199777864,0.271574727070786,0.488834508727414,0.244417254363707,0.298732199777864,0.3802046178991,1.62944836242471,3.69341628816268,6.16474630450683,1.98249550761673,1.98249550761673,8.25587170295188,23.0566943283097,13.6873662443676,11.9764454638216,4.5624554147892,0.841881653919435,5.02413245080953,5.62159685036526,2.55280243446538,0,0,0,0.57030692684865,1.05914143557606,5.3228646505874,2.22691276198044,0.678936817676964,2.22691276198044,4.77971519644583,7.33251763091121,0.271574727070786,0.706094290384042,1.24924374452561,4.96981750539537,1.71092078054595,0,2.68858979800078,18.3856090226922,6.24621872262807,12.6010673360844,6.11043135909267,1.54797594430348,0,0,0,0,0,0.244417254363707,4.69824277832459,3.61194387004145,2.25407023468752,0.651779344969885,12.438122499842,8.06576939400233,1.24924374452561,0.325889672484943,0.108629890828314,0.217259781656628,0.244417254363707,0.298732199777864,0.162944836242471,0.271574727070786,0.298732199777864,0.271574727070786,0.162944836242471,0.3802046178991,0.244417254363707,0,0,0,0.624621872262807,0.407362090606178,0.0814724181212357,0,0.0543149454141571,0.19010230894955,0.0543149454141571,0.0543149454141571,0.108629890828314,0.0814724181212357,0,0.0814724181212357,0.0814724181212357,0,0.108629890828314,0.135787363535393,0.135787363535393,0.325889672484943,0.0271574727070786,0.162944836242471,0.19010230894955,0.108629890828314,0.19010230894955,0.162944836242471,0.19010230894955,0.135787363535393,0.217259781656628,0.244417254363707,0.244417254363707,0.217259781656628,0.298732199777864,0.325889672484943,0.19010230894955,0.0814724181212357,0.3802046178991,0.298732199777864,0.597464399555728,0.353047145192021,0.135787363535393,0.162944836242471,0.0814724181212357,0.135787363535393,0.244417254363707,0.0814724181212357,0.217259781656628,0.19010230894955,0.624621872262807,0.298732199777864,0.162944836242471,0.19010230894955,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.298732199777864,0.298732199777864,0.0814724181212357,0.0271574727070786,0.162944836242471,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.3802046178991,0.0271574727070786,0.217259781656628,0.0543149454141571,0,0,0,0,0,0,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0,0,0,0,0.0271574727070786,0.0271574727070786,0.19010230894955,1.60229088971763,0.298732199777864,0.543149454141571,0.57030692684865,0.787566708505278,0.841881653919435,0
0,0,2.68858979800078,9.04343841145716,0.298732199777864,0.325889672484943,0.162944836242471,0.0814724181212357,0.488834508727414,0.733251763091121,0.488834508727414,0.896196599333592,1.22208627181853,0.515991981434492,0.325889672484943,0.3802046178991,0.0543149454141571,0.0271574727070786,0.244417254363707,0.461677036020335,0.434519563313257,1.11345638099022,0.543149454141571,0.19010230894955,0.298732199777864,0.461677036020335,1.54797594430348,9.85816259266951,7.65840730339615,5.54012443224402,4.34519563313257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57030692684865,20.3681045303089,6.73505323135548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15026683402111,0.896196599333592,0,3.25889672484943,12.6825397542057,10.727201719296,0.896196599333592,0.162944836242471,0.162944836242471,0.325889672484943,0.3802046178991,0.271574727070786,0.135787363535393,0.461677036020335,0.407362090606178,0.434519563313257,0.0543149454141571,0.108629890828314,0.271574727070786,0.407362090606178,0.597464399555728,0.543149454141571,1.57513341701056,0.325889672484943,0.19010230894955,0.0543149454141571,0.0271574727070786,0.135787363535393,0.135787363535393,0.0814724181212357,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.108629890828314,0,0,0.217259781656628,0.244417254363707,0.135787363535393,0.108629890828314,0.217259781656628,0.3802046178991,0.108629890828314,0.108629890828314,0.162944836242471,0.19010230894955,0.108629890828314,0.162944836242471,0.461677036020335,0.325889672484943,0.19010230894955,0.162944836242471,0.271574727070786,0.19010230894955,0.135787363535393,0.217259781656628,0.0814724181212357,0.461677036020335,0.325889672484943,0.217259781656628,0.515991981434492,0.841881653919435,0.135787363535393,0.3802046178991,0.0814724181212357,0.434519563313257,0.869039126626514,1.16777132640438,0.488834508727414,1.00482649016191,0.57030692684865,0.162944836242471,0.217259781656628,0.217259781656628,0.271574727070786,0.271574727070786,0.19010230894955,0.135787363535393,0.135787363535393,0.0271574727070786,0.0271574727070786,0.135787363535393,0.108629890828314,0.0271574727070786,0.0543149454141571,0.135787363535393,0.162944836242471,0.162944836242471,0.0543149454141571,0.0271574727070786,0.135787363535393,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0,0,0,0,0,0,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,2.63427485258662,1.24924374452561,0.244417254363707,0.488834508727414,0.950511544747749,1.22208627181853,0.217259781656628,0
0,0,0,2.17259781656628,1.05914143557606,0.217259781656628,0.244417254363707,0.407362090606178,0.923354072040671,1.87386561678842,1.03198396286898,0.407362090606178,0.57030692684865,0.678936817676964,0.515991981434492,0.515991981434492,0.353047145192021,0.298732199777864,0.597464399555728,0.488834508727414,0.57030692684865,1.24924374452561,0.678936817676964,1.11345638099022,1.54797594430348,10.3469971013969,26.3970634712804,23.6813162005725,2.06396792573797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,3.69341628816268,5.51296695953695,12.1665477727712,4.75255772373875,0.325889672484943,0.298732199777864,0.135787363535393,0.0814724181212357,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.108629890828314,0.407362090606178,0.434519563313257,0.0814724181212357,0.244417254363707,0.325889672484943,0.217259781656628,0.244417254363707,0.407362090606178,0.407362090606178,0.244417254363707,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.108629890828314,0.135787363535393,0.0814724181212357,0.0271574727070786,0.135787363535393,0.0814724181212357,0.108629890828314,0.0271574727070786,0.244417254363707,0.217259781656628,0.162944836242471,0.244417254363707,0.325889672484943,0.244417254363707,0.353047145192021,0.162944836242471,0.0814724181212357,0.108629890828314,0.325889672484943,0.19010230894955,0.135787363535393,0.244417254363707,0.135787363535393,0.108629890828314,0.0814724181212357,0.108629890828314,0.0814724181212357,0.108629890828314,0.0543149454141571,0.108629890828314,0.3802046178991,0.434519563313257,1.11345638099022,1.65660583513179,0.706094290384042,0.733251763091121,0.57030692684865,0.624621872262807,1.65660583513179,2.06396792573797,0.977669017454828,0.543149454141571,2.17259781656628,0.461677036020335,0.325889672484943,0.0543149454141571,0.0271574727070786,0.244417254363707,0.244417254363707,0.271574727070786,0.162944836242471,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.0271574727070786,0,0.0814724181212357,0.0271574727070786,0.217259781656628,0.0814724181212357,0.0271574727070786,0.135787363535393,0.0543149454141571,0,0,0,0.0271574727070786,0,0,0,0.0543149454141571,0,0.0271574727070786,0,0.0271574727070786,0,0,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.841881653919435,0.434519563313257,0.325889672484943,0.896196599333592,0.325889672484943,0.896196599333592,3.85636112440515,0
0,0,0,0,8.17439928483064,4.77971519644583,1.1406138536973,1.22208627181853,2.25407023468752,5.05128992351661,1.62944836242471,0.841881653919435,3.6662588154556,7.4683049944466,1.03198396286898,0.814724181212357,1.1406138536973,0.950511544747749,2.30838518010168,10.374154574104,20.6125217846726,8.77186368438637,8.44597401190143,13.144216790226,7.06094290384042,17.0820503327524,29.4658578871802,0.298732199777864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624621872262807,4.50814046937504,3.88351859711223,4.88834508727414,9.88532006537659,2.47133001634415,0.760409235798199,0.869039126626514,0.841881653919435,0.0814724181212357,0.0814724181212357,0.325889672484943,0.135787363535393,0.162944836242471,0.162944836242471,0.135787363535393,0.0271574727070786,0,0.162944836242471,0.0814724181212357,0.0543149454141571,0.407362090606178,0.57030692684865,0.135787363535393,0.0543149454141571,0,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0543149454141571,0,0.0814724181212357,0.0814724181212357,0.0814724181212357,0.0271574727070786,0.135787363535393,0.19010230894955,0.135787363535393,0.19010230894955,0.108629890828314,0.244417254363707,0.0814724181212357,0.0271574727070786,0.162944836242471,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.135787363535393,0.0814724181212357,0.0543149454141571,0.19010230894955,0,0,0.108629890828314,0,0.108629890828314,0.0814724181212357,0,0.298732199777864,0.0543149454141571,0,0,0.3802046178991,0.0814724181212357,0,0,0,0,0.0543149454141571,0.461677036020335,0.0543149454141571,0.162944836242471,0.135787363535393,0.19010230894955,0.135787363535393,0.135787363535393,0.19010230894955,0.0814724181212357,0.135787363535393,0.135787363535393,0,0,0.0271574727070786,0.108629890828314,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,0.0271574727070786,0.0543149454141571,0,0,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.0814724181212357,0,0,0
0,0,0,0,0,0.814724181212357,1.43934605347516,1.98249550761673,11.5419259005084,9.20638324769963,10.4556269922252,9.72237522913412,7.65840730339615,10.5914143557606,8.6089188481439,2.00965298032381,2.93300705236448,2.11828287115213,4.88834508727414,13.5244214081251,28.678291178675,7.63124983068907,0,0.353047145192021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17742430672819,4.77971519644583,4.48098299666796,4.12793585147594,12.7640121723269,10.8358316101243,1.30355868993977,0.814724181212357,0.787566708505278,0.896196599333592,0.162944836242471,0.162944836242471,0.515991981434492,0.624621872262807,0.135787363535393,0.108629890828314,0.0814724181212357,0.108629890828314,0.135787363535393,0.108629890828314,0.0814724181212357,0.3802046178991,0.298732199777864,0.0543149454141571,0.162944836242471,0.0271574727070786,0.135787363535393,0.135787363535393,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.135787363535393,0.135787363535393,0.108629890828314,0.0543149454141571,0.0543149454141571,0,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.108629890828314,0.108629890828314,0.135787363535393,0.0814724181212357,0.0814724181212357,0.135787363535393,0.0814724181212357,0.0814724181212357,0.162944836242471,0.217259781656628,0.162944836242471,0.19010230894955,0.244417254363707,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.108629890828314,0.271574727070786,0,0.0271574727070786,0.0543149454141571,0.597464399555728,0.3802046178991,0.0814724181212357,0.271574727070786,0.0543149454141571,0.0814724181212357,0.135787363535393,0.108629890828314,0.0543149454141571,0.217259781656628,0,0.0543149454141571,0.19010230894955,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.108629890828314,0.19010230894955,0.0814724181212357,0,0,0,0,0,0,0,0,0,0.0271574727070786,0,0,0.0271574727070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0543149454141571,8.74470621167929,10.8358316101243,9.45080050206334,11.1617212826093,10.2112097378615,14.0404133895596,20.8569390390363,13.4157915172968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28302917565896,4.58961288749628,7.41399004903244,4.88834508727414,7.06094290384042,7.65840730339615,1.73807825325303,0.896196599333592,0.706094290384042,3.93783354252639,0.353047145192021,0.19010230894955,0.407362090606178,0.217259781656628,0.0543149454141571,0.108629890828314,0.0271574727070786,0.0271574727070786,0.298732199777864,0.787566708505278,0.244417254363707,0.0814724181212357,0.0814724181212357,0.135787363535393,0.0814724181212357,0,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.108629890828314,0,0.0543149454141571,0.0543149454141571,0,0,0.0271574727070786,0.108629890828314,0.0271574727070786,0.108629890828314,0,0.0543149454141571,0.108629890828314,0.0543149454141571,0.108629890828314,0.0271574727070786,0,0.0271574727070786,0.108629890828314,0.135787363535393,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0.135787363535393,0.19010230894955,0.0271574727070786,0.108629890828314,0.0814724181212357,0.3802046178991,0.325889672484943,0.0271574727070786,0.407362090606178,0.678936817676964,0.108629890828314,0.19010230894955,0.135787363535393,0.271574727070786,0.217259781656628,2.19975528927336,0.869039126626514,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.162944836242471,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.108629890828314,0.135787363535393,0,0,0.0543149454141571,0.0271574727070786,0.217259781656628,0.19010230894955,0.108629890828314,0,0,0,0.0271574727070786,0,0,0,0,0.0543149454141571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651779344969885,1.41218858076808,17.1906802235807,12.6010673360844,5.45865201412279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95533803490966,9.88532006537659,8.82617862980053,7.98429697588109,9.47795797477041,8.6089188481439,1.38503110806101,1.98249550761673,1.41218858076808,2.25407023468752,0.841881653919435,0.162944836242471,0.19010230894955,0.271574727070786,0.706094290384042,0.0814724181212357,0,0.0543149454141571,0.271574727070786,0.841881653919435,0.271574727070786,0.0814724181212357,0.0814724181212357,0,0.0543149454141571,0.108629890828314,0.162944836242471,0.0543149454141571,0.0814724181212357,0,0.0543149454141571,0.135787363535393,0.108629890828314,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.19010230894955,0.271574727070786,0.0543149454141571,0.135787363535393,0.162944836242471,0.135787363535393,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.162944836242471,0.19010230894955,0.108629890828314,0.0543149454141571,0.0271574727070786,0,0.0271574727070786,0.108629890828314,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.162944836242471,0.135787363535393,0.162944836242471,0.162944836242471,0.407362090606178,0.135787363535393,0.0814724181212357,0.0271574727070786,0.162944836242471,0.515991981434492,1.38503110806101,0.135787363535393,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.108629890828314,0.0814724181212357,0.162944836242471,0.135787363535393,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0,0,0.0543149454141571,0,0,0,0,0,0,0,0,0,0,0.0543149454141571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923354072040671,10.6728867738819,9.99394995620491,8.69039126626514,5.45865201412279,2.68858979800078,3.61194387004145,0.923354072040671,0.57030692684865,0.298732199777864,1.54797594430348,0.706094290384042,0.217259781656628,0.461677036020335,0.217259781656628,0,0.108629890828314,0.0271574727070786,0.135787363535393,0.108629890828314,0.19010230894955,0.0271574727070786,0.135787363535393,0.244417254363707,0.0543149454141571,0.0271574727070786,0,0.108629890828314,0.0543149454141571,0.162944836242471,0.0543149454141571,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.108629890828314,0.162944836242471,0.217259781656628,0.271574727070786,0.3802046178991,0.298732199777864,0.217259781656628,0.135787363535393,0.135787363535393,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.19010230894955,0.135787363535393,0.298732199777864,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0.0814724181212357,0.162944836242471,0.162944836242471,0.298732199777864,0.244417254363707,0.135787363535393,0.19010230894955,0.162944836242471,0.0543149454141571,0.108629890828314,0.0814724181212357,0.271574727070786,0.353047145192021,0.3802046178991,0.217259781656628,0.162944836242471,0.0814724181212357,0.0543149454141571,0.108629890828314,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.271574727070786,0.0543149454141571,0.0814724181212357,0.135787363535393,0,0.0271574727070786,0.0271574727070786,0,0.0543149454141571,0,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.135787363535393,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30355868993977,12.438122499842,6.73505323135548,2.98732199777864,3.09595188860695,1.49366099888932,0.488834508727414,1.30355868993977,2.60711737987954,1.16777132640438,1.05914143557606,1.24924374452561,0.896196599333592,0.244417254363707,0.217259781656628,0.0814724181212357,0.135787363535393,0.353047145192021,0.488834508727414,0.217259781656628,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0.0543149454141571,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0,0.0271574727070786,0,0,0.0271574727070786,0.162944836242471,0.162944836242471,0.271574727070786,0.135787363535393,0.0543149454141571,0.108629890828314,0.135787363535393,0.108629890828314,0.0271574727070786,0.19010230894955,0.19010230894955,0.217259781656628,0.108629890828314,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.135787363535393,0.108629890828314,0.217259781656628,0.135787363535393,0.0814724181212357,0.108629890828314,0.217259781656628,0.135787363535393,0.217259781656628,0.0543149454141571,0.244417254363707,0.244417254363707,0.244417254363707,0.135787363535393,0.0814724181212357,0.0543149454141571,0,0.0814724181212357,0.0271574727070786,0.108629890828314,0,0.0814724181212357,0.135787363535393,0.0271574727070786,0,0,0.0814724181212357,0.244417254363707,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0543149454141571,0,0,0.0271574727070786,0.0543149454141571,0.0543149454141571,0,0.0543149454141571,0.108629890828314,0,0,0.0543149454141571,0.0543149454141571,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.162944836242471,0.0271574727070786,0.0814724181212357,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461677036020335,6.4634785042847,3.77488870628392,4.5624554147892,5.15991981434492,5.187077287052,2.33554265280876,1.46650352618224,3.53047145192021,4.86118761456706,1.19492879911146,0.814724181212357,1.08629890828314,0.651779344969885,0.298732199777864,0.298732199777864,0.298732199777864,0.57030692684865,1.11345638099022,0.543149454141571,0.0814724181212357,0.217259781656628,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0.0543149454141571,0.0271574727070786,0,0,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.0271574727070786,0,0,0.135787363535393,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.135787363535393,0.271574727070786,0.135787363535393,0.108629890828314,0.162944836242471,0.135787363535393,0.0543149454141571,0,0,0.0543149454141571,0.162944836242471,0.108629890828314,0.135787363535393,0.0814724181212357,0.0271574727070786,0.135787363535393,0.0271574727070786,0,0.0543149454141571,0.162944836242471,0.162944836242471,0.162944836242471,0.135787363535393,0.108629890828314,0.0271574727070786,0.0543149454141571,0,0.108629890828314,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.108629890828314,0.0543149454141571,0.108629890828314,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0543149454141571,0,0.108629890828314,0,0,0.162944836242471,0,0.135787363535393,0.0543149454141571,0.19010230894955,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,4.07362090606178,2.00965298032381,1.33071616264685,4.77971519644583,3.53047145192021,3.06879441589988,4.23656574230425,7.57693488527492,4.4266680512538,2.41701507092999,1.16777132640438,0.624621872262807,0.19010230894955,0.217259781656628,0.325889672484943,0.651779344969885,0.434519563313257,0.353047145192021,0.298732199777864,0.217259781656628,0.135787363535393,0.0543149454141571,0.108629890828314,0.0271574727070786,0.108629890828314,0,0,0.0271574727070786,0,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0,0.0543149454141571,0,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.108629890828314,0.0543149454141571,0,0.108629890828314,0.135787363535393,0.0814724181212357,0.135787363535393,0.298732199777864,0.3802046178991,0.271574727070786,0.162944836242471,0.135787363535393,0.135787363535393,0.108629890828314,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.108629890828314,0.298732199777864,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.108629890828314,0.353047145192021,0.19010230894955,0.135787363535393,0.0543149454141571,0,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0814724181212357,0,0,0.0271574727070786,0.0543149454141571,0,0,0.0814724181212357,0.135787363535393,0.19010230894955,0.0814724181212357,0,0.0543149454141571,0.0814724181212357,0,0.108629890828314,0,0.0814724181212357,0.0271574727070786,0.162944836242471,0.0543149454141571,0,0,0,0,0,0.0271574727070786,0
