0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227723891404633,1.66238440725382,0.876736981907837,0.500992561090192,1.96981166065007,1.41188812670872,1.05891609503154,1.48020529413011,4.14457482356432,3.22229306337556,1.46881909955988,0.478220171949729,0.375744420817644,0.512378755660424,0.740102647065057,1.03614370589108,2.83516244798768,1.46881909955988,0.330199642536718,0.216337696834401,0.273268669685559,0.148020529413011,0.113861945702316,0.125248140272548,0.0797033619916215,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0455447782809266,0.0227723891404633,0,0,0.0227723891404633,0,0,0.0113861945702316,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0227723891404633,0,0,0,0.0227723891404633,0,0.0683171674213899,0.0227723891404633,0.0341585837106949,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0455447782809266,0.0910895565618531,0.0683171674213899,0.113861945702316,0.250496280545096,0.125248140272548,0.0910895565618531,0.0227723891404633,0.0569309728511582,0.113861945702316,0.0341585837106949,0.0227723891404633,0.0683171674213899,0.0341585837106949,0.0455447782809266,0.0797033619916215,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0341585837106949,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.102475751132085,0.0455447782809266,0.102475751132085,0.0797033619916215,0.0569309728511582,0.0569309728511582,0.0227723891404633,0.0341585837106949,0.0569309728511582,0.0910895565618531,0.0797033619916215,0.0227723891404633,0.0569309728511582,0.0797033619916215,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.148020529413011,0.13663433484278,0.20495150226417,0.0227723891404633,0.0227723891404633,0.159406723983243,0.0910895565618531,0.0455447782809266,0.193565307693938,0.0227723891404633,0.148020529413011,0.159406723983243,0.170792918553475,0.159406723983243,0.0569309728511582,0.0910895565618531,0.125248140272548,0.375744420817644,3.63219606790389,1.03614370589108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500056515934,2.92625200454953,0.774261230775752,0.649013090503204,0.705944063354362,1.49159148870035,1.22970901358502,0.956440343899458,2.36832847060818,2.73268669685559,2.0495150226417,0.83119220362691,0.227723891404633,0.273268669685559,0.409903004528339,0.193565307693938,0.113861945702316,0.13663433484278,0.13663433484278,0.159406723983243,0.444061588239034,0.102475751132085,0.113861945702316,0.0569309728511582,0.102475751132085,0.0113861945702316,0,0,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.0113861945702316,0,0,0,0,0,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0113861945702316,0,0.0113861945702316,0,0.0341585837106949,0,0.0227723891404633,0.0341585837106949,0.0569309728511582,0.0227723891404633,0,0,0.0113861945702316,0.0341585837106949,0,0.0341585837106949,0.0569309728511582,0.0797033619916215,0.125248140272548,0.102475751132085,0.0910895565618531,0.0683171674213899,0.0683171674213899,0.0797033619916215,0.0569309728511582,0.102475751132085,0.102475751132085,0.102475751132085,0.0797033619916215,0.0683171674213899,0.0569309728511582,0.0569309728511582,0.0113861945702316,0.0113861945702316,0.0341585837106949,0.0455447782809266,0.102475751132085,0.159406723983243,0.182179113123706,0.102475751132085,0.102475751132085,0.0683171674213899,0.0683171674213899,0.0455447782809266,0.0455447782809266,0.0910895565618531,0.0455447782809266,0.102475751132085,0.125248140272548,0.102475751132085,0.0683171674213899,0.0341585837106949,0.0341585837106949,0.0797033619916215,0.193565307693938,0.375744420817644,0.125248140272548,0.0227723891404633,0.0683171674213899,0.113861945702316,0.0797033619916215,0.182179113123706,0.273268669685559,0.637626895932972,1.85594971494776,3.26783784165648,0.990598927610153,0.0797033619916215,0.0227723891404633,0.20495150226417,0.671785479643667,9.70103777383736,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717330257924594,5.29458047515771,1.95842546607984,1.32079857014687,0.990598927610153,0.842578398197142,1.82179113123706,1.41188812670872,1.90149449322868,1.51436387784081,2.06090121721193,1.38911573756826,0.375744420817644,0.159406723983243,0.273268669685559,0.250496280545096,0.193565307693938,0.0910895565618531,0.0683171674213899,0.0797033619916215,0.182179113123706,0.125248140272548,0,0.0455447782809266,0.0683171674213899,0,0,0,0.0227723891404633,0.0341585837106949,0.0227723891404633,0,0.0227723891404633,0.0113861945702316,0.0113861945702316,0,0,0,0.0113861945702316,0,0.0341585837106949,0.0113861945702316,0,0.0227723891404633,0.0113861945702316,0.0113861945702316,0.0455447782809266,0.0341585837106949,0.0683171674213899,0.0227723891404633,0.0341585837106949,0.0113861945702316,0,0,0,0.0683171674213899,0,0,0.0455447782809266,0.0569309728511582,0.0227723891404633,0.0683171674213899,0.0341585837106949,0.0227723891404633,0.148020529413011,0.0113861945702316,0.0341585837106949,0.102475751132085,0.0683171674213899,0.0910895565618531,0.0910895565618531,0.0797033619916215,0.0227723891404633,0.0341585837106949,0.0227723891404633,0.102475751132085,0.0910895565618531,0.296041058826023,0.284654864255791,0.409903004528339,0.125248140272548,0.13663433484278,0.0569309728511582,0.0455447782809266,0.0683171674213899,0.125248140272548,0.273268669685559,0.193565307693938,0.0797033619916215,0.330199642536718,0.227723891404633,0.148020529413011,0.125248140272548,0.0341585837106949,0.125248140272548,0.444061588239034,0.512378755660424,1.35495715385757,0.296041058826023,0.102475751132085,0.797033619916215,0.8995093710483,0.182179113123706,0.113861945702316,0.182179113123706,0.239110085974865,0.375744420817644,0.387130615387876,0.284654864255791,1.44604671041942,0.535151144800887,2.6643695294342,1.5485224615515,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239110085974865,5.96636595480138,11.602532267066,4.21289199098571,1.94703927150961,0.808419814486447,1.34357095928733,1.91288068779892,1.05891609503154,1.59406723983243,2.94902439369,1.20693662444455,1.34357095928733,1.12723326245293,0.239110085974865,0.216337696834401,0.250496280545096,0.182179113123706,0.0455447782809266,0.0227723891404633,0.0797033619916215,0.0455447782809266,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.444061588239034,0.0227723891404633,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.0227723891404633,0.0569309728511582,0.0113861945702316,0.0455447782809266,0.0113861945702316,0,0,0.0227723891404633,0,0.0227723891404633,0.0227723891404633,0.0910895565618531,0.0341585837106949,0,0,0.0113861945702316,0,0.0569309728511582,0,0.0341585837106949,0.0227723891404633,0.0683171674213899,0.0569309728511582,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.0341585837106949,0.0341585837106949,0.0341585837106949,0,0.0683171674213899,0.0341585837106949,0.0113861945702316,0.0341585837106949,0.170792918553475,0.159406723983243,0.273268669685559,0.261882475115328,0.330199642536718,0.125248140272548,0.239110085974865,0.0341585837106949,0.0455447782809266,0.170792918553475,0.227723891404633,0.20495150226417,0.182179113123706,0.0797033619916215,0.227723891404633,0.341585837106949,0.182179113123706,0.0683171674213899,0.13663433484278,0.500992561090192,1.7990187420966,0.797033619916215,0.387130615387876,0.728716452494825,1.04752990046131,1.17277804073386,1.19555042987432,0.387130615387876,0.546537339371119,1.68515679639428,1.20693662444455,1.32079857014687,1.09307467874224,0.910895565618531,1.26386759729571,6.0802279005037,0.239110085974865,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113861945702316,0.250496280545096,2.57327997287235,5.23764950230656,6.47874471046181,6.0802279005037,3.04011395025185,2.2316941357654,2.60743855658305,1.1158470678827,0.683171674213899,0.557923533941351,0.705944063354362,0.671785479643667,0.842578398197142,0.705944063354362,0.216337696834401,0.273268669685559,0.193565307693938,0.170792918553475,0.0569309728511582,0.102475751132085,0.193565307693938,0.0797033619916215,0.0227723891404633,0.0341585837106949,0.148020529413011,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0341585837106949,0.0683171674213899,0.0113861945702316,0.0227723891404633,0,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0341585837106949,0,0.0341585837106949,0,0,0.0113861945702316,0,0.0569309728511582,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0797033619916215,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0341585837106949,0,0.0113861945702316,0.0227723891404633,0,0.0341585837106949,0.0341585837106949,0.0227723891404633,0.0341585837106949,0,0.0227723891404633,0,0.0455447782809266,0.0341585837106949,0,0.0341585837106949,0.0227723891404633,0.0341585837106949,0.0569309728511582,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.13663433484278,0.0683171674213899,0.0569309728511582,0.102475751132085,0.0569309728511582,0.0569309728511582,0.0569309728511582,0,0.0113861945702316,0.0910895565618531,0.148020529413011,0.113861945702316,0.193565307693938,0.102475751132085,0.159406723983243,0.182179113123706,0.182179113123706,0.102475751132085,0.148020529413011,0.535151144800887,1.48020529413011,3.11981731224347,1.52575007241104,2.09505980092262,4.48616066067127,6.50151709960227,4.67972596836521,2.41387324888911,2.70991430771513,7.65152275119566,10.0881683892252,12.8550136697915,4.37229871496895,4.07625765614293,2.40248705431888,0.0569309728511582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77624635295614,1.82179113123706,2.53912138916166,3.82576137559783,6.13715887335486,4.90744985976984,1.46881909955988,2.15199077377378,1.89010829865845,0.797033619916215,0.421289199098571,0.421289199098571,0.318813447966486,0.557923533941351,0.364358226247413,0.13663433484278,0.102475751132085,0.102475751132085,0.13663433484278,0.125248140272548,0.0569309728511582,0.0683171674213899,0.113861945702316,0.125248140272548,0.0797033619916215,0.0227723891404633,0.0569309728511582,0.0341585837106949,0.0227723891404633,0,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0113861945702316,0,0.0341585837106949,0.0227723891404633,0,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0341585837106949,0,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0455447782809266,0,0.0227723891404633,0.0113861945702316,0,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0455447782809266,0.0341585837106949,0.0569309728511582,0.0227723891404633,0.0797033619916215,0.0341585837106949,0,0.0341585837106949,0.0455447782809266,0.0569309728511582,0.0227723891404633,0.0227723891404633,0.0569309728511582,0.0797033619916215,0.113861945702316,0.0341585837106949,0.0113861945702316,0.0569309728511582,0.0683171674213899,0.0910895565618531,0.0683171674213899,0.0910895565618531,0.0683171674213899,0.0227723891404633,0.0683171674213899,0.0113861945702316,0.0569309728511582,0.0569309728511582,0.0569309728511582,0.0113861945702316,0.125248140272548,0.0341585837106949,0.0569309728511582,0.0455447782809266,0.535151144800887,0.296041058826023,0.945054149329226,2.24308033033563,6.11438648421439,7.26439213580779,2.30001130318679,2.81239005884722,6.83171674213899,12.6956069458083,8.43717017654165,8.36885300912026,6.79755815842829,11.4431255430828,15.4510660318043,9.81489971953968,5.22626330773632,1.7990187420966,0.0455447782809266,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990598927610153,1.71931538010498,2.4480318325998,2.70991430771513,3.29061023079695,5.56784914484327,3.35892739821833,2.42525944345934,1.45743290498965,0.751488841635289,0.193565307693938,0.102475751132085,0.125248140272548,0.0910895565618531,0.182179113123706,0.113861945702316,0.0569309728511582,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.0910895565618531,0.0797033619916215,0.113861945702316,0.250496280545096,2.07228741178216,0.466833977379497,0.0113861945702316,0,0,0.0113861945702316,0,0,0.0341585837106949,0.0227723891404633,0.0113861945702316,0,0.0227723891404633,0.0227723891404633,0.0113861945702316,0,0,0,0.0113861945702316,0,0,0.0113861945702316,0,0,0,0.0113861945702316,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0341585837106949,0,0.0341585837106949,0.0569309728511582,0.0113861945702316,0.0797033619916215,0.296041058826023,0.0455447782809266,0.0341585837106949,0.0341585837106949,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0569309728511582,0.0227723891404633,0.13663433484278,0.102475751132085,0.20495150226417,0.113861945702316,0.102475751132085,0.0683171674213899,0.0455447782809266,0.0569309728511582,0.0797033619916215,0.0455447782809266,0.125248140272548,0.0797033619916215,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0797033619916215,0.0683171674213899,0.0455447782809266,0.0683171674213899,0.0569309728511582,0.0341585837106949,0.125248140272548,4.16734721270478,7.29855071951848,2.59605236201281,2.56189377830212,10.520843782894,3.29061023079695,1.85594971494776,1.52575007241104,0.705944063354362,1.24109520815525,6.09161409507393,9.47331388243273,5.76141445253721,7.6287503620552,4.47477446610104,0.0569309728511582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614854506792509,2.45941802717003,4.73665694121636,2.32278369232726,1.48020529413011,3.40447217649926,2.27723891404633,0.979212733039921,1.29802618100641,0.307427253396254,0.113861945702316,0.0227723891404633,0.250496280545096,0.0797033619916215,0.102475751132085,0.182179113123706,0.102475751132085,0.0113861945702316,0,0.0455447782809266,0.0797033619916215,0.0455447782809266,0.102475751132085,1.67377060182405,0.170792918553475,0,0,0,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0113861945702316,0,0,0,0.0227723891404633,0.0227723891404633,0.0113861945702316,0,0.0113861945702316,0.0113861945702316,0.0113861945702316,0,0.0113861945702316,0,0,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0455447782809266,0.0113861945702316,0,0.0455447782809266,0,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.216337696834401,0.0569309728511582,0.113861945702316,0,0.0113861945702316,0.0113861945702316,0.0455447782809266,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0227723891404633,0.0797033619916215,0.0910895565618531,0.0683171674213899,0.0797033619916215,0.0683171674213899,0.0569309728511582,0.113861945702316,0.102475751132085,0.0683171674213899,0.170792918553475,0.148020529413011,0.148020529413011,0.0797033619916215,0.0113861945702316,0.0683171674213899,0.0455447782809266,0.113861945702316,0.20495150226417,0.170792918553475,0.307427253396254,1.30941237557664,18.7075176788906,11.6936218236279,3.14258970138393,0.728716452494825,0,0,0,0,0,0,0,0,0.341585837106949,0.182179113123706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557923533941351,2.17476316291424,0.330199642536718,0.797033619916215,2.6643695294342,3.73467181903598,2.0495150226417,1.69654299096451,0.284654864255791,0.239110085974865,0.0569309728511582,0.102475751132085,0.0341585837106949,0.0569309728511582,0.113861945702316,0.0797033619916215,0,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.20495150226417,0.876736981907837,0.0113861945702316,0.0341585837106949,0.0113861945702316,0,0.0113861945702316,0,0.0113861945702316,0,0,0.0227723891404633,0,0.0113861945702316,0.0113861945702316,0,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0113861945702316,0,0.0113861945702316,0,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0113861945702316,0.0341585837106949,0,0,0,0.0341585837106949,0.102475751132085,0.227723891404633,0.0569309728511582,0.0113861945702316,0.0341585837106949,0.0113861945702316,0.0113861945702316,0,0.0227723891404633,0,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0227723891404633,0,0.0113861945702316,0.0455447782809266,0.0227723891404633,0,0.0569309728511582,0.0455447782809266,0.0569309728511582,0.0910895565618531,0.0227723891404633,0.0341585837106949,0.0797033619916215,0.13663433484278,0.102475751132085,0.0455447782809266,0.0341585837106949,0.0797033619916215,0.0910895565618531,0.0341585837106949,0.0683171674213899,1.18416423530409,0.888123176478068,20.15356438931,13.8569987919719,0.0227723891404633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455447782809266,0.0341585837106949,0.500992561090192,1.42327432127896,1.45743290498965,0.705944063354362,1.18416423530409,0.409903004528339,0.0797033619916215,0.0569309728511582,0.0797033619916215,0.227723891404633,0.0910895565618531,0.216337696834401,0.148020529413011,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0341585837106949,0.159406723983243,0,0.0341585837106949,0.0227723891404633,0,0.0113861945702316,0,0,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0113861945702316,0,0.0113861945702316,0,0,0.0113861945702316,0,0,0.0113861945702316,0,0.0113861945702316,0.0113861945702316,0,0.0113861945702316,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0569309728511582,0.0227723891404633,0.0227723891404633,0,0,0,0,0,0,0,0,0.216337696834401,0.0455447782809266,0.0797033619916215,0.0227723891404633,0.0341585837106949,0,0.0341585837106949,0.0113861945702316,0,0,0,0,0,0.0113861945702316,0.0227723891404633,0,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0569309728511582,0,0,0.0113861945702316,0.113861945702316,0.113861945702316,0.0683171674213899,0.0455447782809266,0.170792918553475,0.125248140272548,0.125248140272548,2.08367360635239,0.296041058826023,3.52972031677181,5.76141445253721,2.96041058826023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330199642536718,0.660399285073435,0.125248140272548,1.52575007241104,0.956440343899458,0.717330257924594,0.125248140272548,0.113861945702316,0.0683171674213899,0.148020529413011,0.0910895565618531,0.0910895565618531,0.0910895565618531,0.0683171674213899,0.0227723891404633,0.0227723891404633,0.273268669685559,0.0341585837106949,0.0683171674213899,0.0683171674213899,0,0,0,0,0,0,0,0.0113861945702316,0,0.0113861945702316,0.0113861945702316,0,0,0.0113861945702316,0.0227723891404633,0,0.0113861945702316,0,0.0113861945702316,0.0569309728511582,0.0341585837106949,0.83119220362691,0.683171674213899,0.0683171674213899,0.0910895565618531,0.159406723983243,0.0569309728511582,0,0,0,0,0,0,0,0,0,0,0.0683171674213899,0.13663433484278,0.113861945702316,0.0797033619916215,0.0910895565618531,0.0227723891404633,0,0.0113861945702316,0.0113861945702316,0.0227723891404633,0,0,0.0341585837106949,0.0113861945702316,0,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0683171674213899,0.0341585837106949,0.102475751132085,0.0683171674213899,0.0569309728511582,0.0569309728511582,0.0455447782809266,0.0227723891404633,0.193565307693938,0.387130615387876,5.04408419461262,1.87872210408822,3.97378190501084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227723891404633,0.148020529413011,0.352972031677181,0.797033619916215,0.717330257924594,0.239110085974865,0.0797033619916215,0.113861945702316,0.113861945702316,0.398516809958108,0.0797033619916215,0.102475751132085,0.0569309728511582,0.102475751132085,0.0227723891404633,0.865350787337605,1.44604671041942,0.250496280545096,0.0455447782809266,0.0227723891404633,0,0,0,0,0,0,0.0113861945702316,0,0.0227723891404633,0.0113861945702316,0,0.0113861945702316,0.0113861945702316,0,0,0.0227723891404633,0,0.0113861945702316,0,0.0227723891404633,0.0797033619916215,0.0113861945702316,0,0.125248140272548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113861945702316,0.0797033619916215,0.0113861945702316,0,0.0113861945702316,0,0.0455447782809266,0.0227723891404633,0.0569309728511582,0.478220171949729,0.808419814486447,0.432675393668802,0.182179113123706,0.0569309728511582,0.432675393668802,0.341585837106949,0.0569309728511582,0.0341585837106949,0.102475751132085,0.0569309728511582,0.0683171674213899,0.0910895565618531,0.0797033619916215,0.0569309728511582,0.113861945702316,0.113861945702316,1.19555042987432,0.705944063354362,2.30001130318679,0.318813447966486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296041058826023,0.76287503620552,0.500992561090192,0.307427253396254,0.364358226247413,0.512378755660424,0.751488841635289,1.63961201811336,0.341585837106949,0.296041058826023,0.193565307693938,0.0569309728511582,0.0341585837106949,0.0797033619916215,0.182179113123706,0.182179113123706,0.102475751132085,0,0,0.0113861945702316,0,0,0,0,0.0227723891404633,0.0455447782809266,0.0797033619916215,0,0,0,0,0.0113861945702316,0,0,0,0.0227723891404633,0.0113861945702316,0.0113861945702316,0,0.0910895565618531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125248140272548,0.13663433484278,0.808419814486447,0.364358226247413,0,0,0.0113861945702316,0.0455447782809266,0.0113861945702316,0,0.0113861945702316,0.0113861945702316,0.0341585837106949,0.216337696834401,0.239110085974865,0.227723891404633,0.13663433484278,0.352972031677181,0.888123176478068,0.557923533941351,0.489606366519961,0.273268669685559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227723891404633,0.0683171674213899,0.0341585837106949,0,0,0,0.0113861945702316,0,0.0455447782809266,0.637626895932972,0.489606366519961,0.0910895565618531,0.0341585837106949,0.0797033619916215,0.489606366519961,0.318813447966486,0.0455447782809266,0,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0113861945702316,0,0,0.0227723891404633,0,0,0,0.0227723891404633,0,0.113861945702316,0,0,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.216337696834401,0.0227723891404633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113861945702316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569309728511582,0.193565307693938,0.193565307693938,0.728716452494825,1.00198512218038,0.489606366519961,0.0910895565618531,0.0797033619916215,0.0910895565618531,0,0,0.0227723891404633,0,0,0.0113861945702316,0.0113861945702316,0,0.0341585837106949,0,0,0.0341585837106949,0.0227723891404633,0,0,0.0227723891404633,0.102475751132085,0.170792918553475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387130615387876,0.728716452494825,0.649013090503204,0.239110085974865,0.444061588239034,1.07030228960177,0.0569309728511582,0.0113861945702316,0,0.0113861945702316,0,0,0,0,0,0,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0113861945702316,0.364358226247413,0.0569309728511582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
